Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,8,3,Power Move,5.82,332,10.5,38.9,0.75,40.74,41,2324,1,38.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,8,5,Maedean,5.82,332,12.3,38.8,1,40.86,41,2324,1,38.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,8,2,Ankle Monitor,5.91,333,5.2,38.4,3.5,41.06,40.9,2325,2,38.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,8,1,Vast,6.03,332,18.4,37.5,0,41.59,40.4,2326,3,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,9,4,Sweet Kisses,6.03,333,2,37.6,0.25,46.49,41.3,2656,0,39
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,9,6,Cee's Overture,6.03,332,6.5,37.5,1.5,46.51,41.1,2656,0,38.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,9,3,Power Move,6.03,332,7.4,37.5,0.75,46.77,41,2655,-1,38.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,9,5,Maedean,6.03,332,10.1,37.6,1,46.9,41,2656,0,38.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,9,2,Ankle Monitor,6,331,3.7,37.6,3.75,47.07,40.9,2656,0,38.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,9,1,Vast,6.08,332,15.6,37.1,0,47.67,40.4,2657,1,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,10,4,Sweet Kisses,6.26,333,6.1,36.3,0.25,52.75,41.3,2990,0,38.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,10,6,Cee's Overture,6.29,337,8,36.6,1,52.81,41.1,2993,3,38.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,10,3,Power Move,6.23,338,11.2,37,0.75,53.01,41,2994,4,38.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,10,5,Maedean,6.2,339,12.8,37.3,1.25,53.1,41,2995,5,38.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,10,2,Ankle Monitor,6.26,336,4.5,36.5,4.25,53.33,40.9,2992,2,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,10,1,Vast,6.37,344,14.7,36.8,0,54.05,40.4,3001,11,37.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,11,4,Sweet Kisses,6.57,337,9.7,34.9,0.25,59.33,41.3,3326,0,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,11,6,Cee's Overture,6.57,339,12.5,35.1,0.25,59.39,41.1,3332,6,38.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,11,3,Power Move,6.43,339,16.9,35.9,0.25,59.44,41,3333,7,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,11,5,Maedean,6.4,343,19.6,36.5,1.5,59.51,41,3338,12,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,11,2,Ankle Monitor,6.43,336,12,35.6,3.75,59.76,40.9,3328,2,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,11,1,Vast,6.31,342,16,36.9,0,01:00.4,40.4,3343,17,37.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,12,3,Power Move,6.26,343,14.7,37.4,0.1,01:05.7,41,3676,0,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,12,6,Cee's Overture,6.31,339,12.3,36.6,0.1,01:05.7,41.1,3671,-5,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,12,4,Sweet Kisses,6.37,338,5.1,36.1,0.5,01:05.7,41.3,3664,-12,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,12,5,Maedean,6.29,345,16.9,37.4,1.75,01:05.8,41,3683,7,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,12,2,Ankle Monitor,6.34,339,9.3,36.4,2.5,01:06.1,40.9,3667,-9,37.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,12,1,Vast,6.14,343,11.2,38,0,01:06.5,40.4,3686,10,37.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,13,3,Power Move,6.26,342,11.2,37.3,0.1,01:12.0,41,4018,0,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,13,4,Sweet Kisses,6.26,337,1.6,36.7,0.25,01:12.0,41.3,4001,-17,37.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,13,6,Cee's Overture,6.29,341,5.2,36.9,0.25,01:12.0,41.1,4012,-6,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,13,5,Maedean,6.2,343,8.8,37.7,2.75,01:12.0,41,4026,8,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,13,2,Ankle Monitor,6.37,339,1.6,36.3,1.5,01:12.5,40.9,4006,-12,37.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,13,1,Vast,6.2,341,5.8,37.4,0,01:12.7,40.4,4027,9,37.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,14,5,Maedean,6.17,337,21.4,37.2,0.25,01:18.2,41,4363,0,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,14,3,Power Move,6.23,336,17.8,36.8,0.75,01:18.2,41,4355,-8,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,14,4,Sweet Kisses,6.34,333,4.3,35.8,0.25,01:18.3,41.3,4334,-29,37.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,14,6,Cee's Overture,6.34,335,10.4,36,2.5,01:18.4,41.1,4347,-16,37.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,14,2,Ankle Monitor,6.26,333,13.2,36.3,0.75,01:18.7,40.9,4339,-24,37.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,14,1,Vast,6.2,335,15.5,36.8,0,01:18.9,40.4,4362,-1,37.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,15,5,Maedean,6.06,333,27.1,37.4,1,01:24.2,41,4695,0,38
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,15,3,Power Move,6.2,333,18.7,36.5,1.75,01:24.4,41,4687,-8,37.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,15,4,Sweet Kisses,6.37,331,7.5,35.4,0.75,01:24.7,41.3,4665,-30,37.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,15,6,Cee's Overture,6.49,332,18.1,34.9,1.25,01:24.8,41.1,4679,-16,37.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,15,2,Ankle Monitor,6.29,333,26.9,36.1,0.25,01:25.0,40.9,4672,-23,37.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,15,1,Vast,6.14,333,33.6,36.9,0,01:25.1,40.4,4695,0,37.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,16,5,Maedean,6.17,331,26.4,36.5,2.5,01:30.4,41,5026,0,37.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,16,3,Power Move,6.46,332,19,35,2.5,01:30.9,41,5019,-7,37.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,16,4,Sweet Kisses,6.6,332,9.9,34.3,0.75,01:31.3,41.3,4997,-29,37.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,16,2,Ankle Monitor,6.37,332,24.3,35.5,0.5,01:31.4,40.9,5004,-22,37.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,16,6,Cee's Overture,6.72,333,18.8,33.8,1.5,01:31.6,41.1,5012,-14,37.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,16,1,Vast,6.69,333,31.9,33.9,0,01:31.8,40.4,5028,2,37.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,17,5,Maedean,6.2,332,24.3,36.5,5,01:36.6,41,5358,0,37.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,17,3,Power Move,6.69,332,17.4,33.8,5,01:37.6,41,5352,-6,37.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,17,1,Vast,6.37,333,28.1,35.6,8.25,01:38.1,40.4,5361,3,37.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,17,2,Ankle Monitor,6.72,333,19.1,33.8,8.25,01:38.2,40.9,5338,-20,37.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,17,4,Sweet Kisses,7.04,332,7.1,32.2,9.5,01:38.4,41.3,5329,-29,36.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,17,6,Cee's Overture,7.07,332,18.9,32.1,10.75,01:38.6,41.1,5345,-13,36.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,2,4,Doll,6.31,331,17.3,35.8,0.1,6.31,35.8,331,0,35.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,2,1,Midnight Banker,6.32,333,7.5,35.9,0.25,6.32,35.9,333,2,35.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,2,3,Queenofeverything,6.34,332,16.2,35.7,0.25,6.34,35.7,332,1,35.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,2,2,Clever Tale,6.35,333,9,35.7,0.5,6.35,35.7,333,2,35.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,2,9,Anydayisherday,6.4,332,35.1,35.3,0.5,6.4,35.3,332,1,35.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,2,7,J J Jen,6.47,333,28.2,35,0.5,6.47,35,333,2,35
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,2,6,Happy Music,6.52,331,26.7,34.6,0.25,6.52,34.6,331,0,34.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,2,8,Fight On Lucy,6.52,331,31.2,34.6,0.1,6.52,34.6,331,0,34.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,2,5,Am Impazible,6.55,333,17.8,34.6,0.25,6.55,34.6,333,2,34.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,2,10,Pendolino,6.59,333,41.2,34.5,0,6.59,34.5,333,2,34.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,3,3,Queenofeverything,5.22,331,18.4,43.2,0.25,11.57,43.2,663,0,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,3,1,Midnight Banker,5.28,332,8.4,42.8,0.25,11.6,42.8,665,2,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,3,4,Doll,5.3,332,22.5,42.6,0.25,11.62,42.6,663,0,38.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,3,2,Clever Tale,5.28,330,11.1,42.7,1,11.64,42.7,664,1,38.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,3,9,Anydayisherday,5.39,332,30,41.9,0.25,11.8,41.9,664,1,38.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,3,7,J J Jen,5.36,332,20.1,42.2,0.5,11.84,42.2,665,2,38.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,3,8,Fight On Lucy,5.39,333,25.3,42,0.5,11.92,42,664,1,37.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,3,6,Happy Music,5.48,332,22.2,41.3,0.1,12.01,41.3,663,0,37.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,3,5,Am Impazible,5.45,332,9.9,41.5,1.25,12.01,41.5,665,2,37.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,3,10,Pendolino,5.56,331,26,40.5,0,12.16,40.5,664,1,37.2
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,4,3,Queenofeverything,5.28,332,13.7,42.9,0.75,16.85,43.2,995,0,40.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,4,1,Midnight Banker,5.33,331,2.8,42.3,0.25,16.94,42.8,996,1,40.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,4,2,Clever Tale,5.3,333,3.9,42.7,0.25,16.95,42.7,996,1,40.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,4,4,Doll,5.33,332,22.4,42.4,0.75,16.96,42.6,996,1,40
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,4,9,Anydayisherday,5.25,332,16.2,43.1,0.75,17.05,43.1,996,1,39.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,4,7,J J Jen,5.3,332,12.9,42.6,1,17.15,42.6,996,1,39.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,4,8,Fight On Lucy,5.39,333,22,42,0.25,17.32,42,996,1,39.2
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,4,5,Am Impazible,5.36,331,5.2,42.1,0.25,17.37,42.1,996,1,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,4,6,Happy Music,5.42,333,17.5,41.9,1.5,17.43,41.9,996,1,39
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,4,10,Pendolino,5.48,334,15.3,41.5,0,17.64,41.5,998,3,38.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,5,3,Queenofeverything,5.39,332,1.6,41.9,0.25,22.25,43.2,1327,0,40.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,5,4,Doll,5.33,332,7.8,42.4,1,22.3,42.6,1328,1,40.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,5,9,Anydayisherday,5.36,332,11.6,42.1,0.25,22.42,43.1,1327,0,40.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,5,1,Midnight Banker,5.48,332,1.6,41.3,0.25,22.42,42.8,1328,1,40.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,5,2,Clever Tale,5.51,332,1.6,41.1,1.25,22.46,42.7,1328,1,40.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,5,7,J J Jen,5.45,331,9,41.4,1,22.6,42.6,1328,1,40
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,5,6,Happy Music,5.33,331,9.6,42.2,0.1,22.77,42.2,1327,0,39.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,5,8,Fight On Lucy,5.45,332,16,41.5,0.75,22.77,42,1328,1,39.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,5,5,Am Impazible,5.51,332,1.6,41,1.75,22.89,42.1,1328,1,39.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,5,10,Pendolino,5.48,332,9.7,41.3,0,23.13,41.5,1330,3,39.2
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,6,3,Queenofeverything,5.65,336,5.8,40.5,0.25,27.9,43.2,1662,0,40.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,6,4,Doll,5.65,340,10.5,41,1.25,27.96,42.6,1668,6,40.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,6,9,Anydayisherday,5.71,342,15,40.8,0.25,28.13,43.1,1669,7,40.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,6,1,Midnight Banker,5.71,333,6,39.8,1.5,28.13,42.8,1662,0,40.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,6,2,Clever Tale,5.88,334,10,38.7,0.25,28.34,42.7,1663,1,40
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,6,7,J J Jen,5.74,340,15.4,40.4,1,28.35,42.6,1667,5,40.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,6,6,Happy Music,5.74,341,9.4,40.4,0.25,28.51,42.2,1667,5,39.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,6,8,Fight On Lucy,5.74,344,21.4,40.9,1.25,28.51,42,1673,11,40
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,6,5,Am Impazible,5.82,334,7.2,39.1,0.75,28.71,42.1,1662,0,39.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,6,10,Pendolino,5.71,340,19.8,40.6,0,28.84,41.5,1670,8,39.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,7,3,Queenofeverything,5.91,335,9.4,38.6,0.5,33.82,43.2,1998,0,40.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,7,4,Doll,5.94,339,12.4,38.9,0.75,33.9,42.6,2007,9,40.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,7,9,Anydayisherday,5.85,341,19.9,39.7,0.5,33.99,43.1,2011,13,40.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,7,1,Midnight Banker,5.94,335,7,38.4,1.25,34.08,42.8,1997,-1,39.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,7,7,J J Jen,5.91,340,15,39.2,1.25,34.26,42.6,2008,10,39.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,7,8,Fight On Lucy,5.94,345,20.8,39.6,0.25,34.46,42,2017,19,39.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,7,2,Clever Tale,6.11,338,9.4,37.7,0.75,34.46,42.7,2001,3,39.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,7,6,Happy Music,6.11,339,10.5,37.8,1,34.63,42.2,2006,8,39.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,7,10,Pendolino,5.91,343,19.5,39.6,1,34.76,41.5,2013,15,39.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,7,5,Am Impazible,6.2,337,13.2,37,0,34.92,42.1,1999,1,39
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,8,3,Queenofeverything,6.06,338,6.9,38.1,0.25,39.88,43.2,2336,0,39.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,8,4,Doll,6.03,341,9.9,38.5,0.5,39.93,42.6,2347,11,40.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,8,9,Anydayisherday,6.03,345,13.5,39,0.5,40.02,43.1,2355,19,40.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,8,1,Midnight Banker,6,337,5.5,38.3,1.5,40.08,42.8,2334,-2,39.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,8,7,J J Jen,6.06,342,10.8,38.5,1.25,40.32,42.6,2350,14,39.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,8,8,Fight On Lucy,6.08,347,16.4,38.9,1,40.55,42,2365,29,39.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,8,2,Clever Tale,6.23,340,9.4,37.2,0.5,40.7,42.7,2341,5,39.2
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,8,10,Pendolino,6.03,347,19.4,39.2,0.75,40.79,41.5,2360,24,39.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,8,6,Happy Music,6.26,338,6.6,36.8,1.25,40.89,42.2,2344,8,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,8,5,Am Impazible,6.17,343,19.7,37.9,0,41.1,42.1,2342,6,38.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,9,4,Doll,6.06,339,9.4,38.1,0.25,46,42.6,2686,0,39.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,9,3,Queenofeverything,6.14,336,1.6,37.3,0.5,46.02,43.2,2672,-14,39.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,9,9,Anydayisherday,6.06,342,10.1,38.5,1,46.08,43.1,2698,12,39.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,9,1,Midnight Banker,6.14,335,1.6,37.1,1.5,46.23,42.8,2669,-17,39.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,9,7,J J Jen,6.17,339,4.4,37.5,1.5,46.5,42.6,2689,3,39.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,9,8,Fight On Lucy,6.17,343,10.6,37.8,1,46.72,42,2707,21,39.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,9,10,Pendolino,6.11,345,15.2,38.5,0.75,46.91,41.5,2705,19,39.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,9,2,Clever Tale,6.31,337,1.6,36.4,1,47.02,42.7,2678,-8,38.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,9,6,Happy Music,6.31,338,7.5,36.5,0.5,47.21,42.2,2682,-4,38.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,9,5,Am Impazible,6.2,345,11.4,37.9,0,47.3,42.1,2686,0,38.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,10,4,Doll,6.08,336,12.4,37.6,0.5,52.08,42.6,3021,0,39.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,10,9,Anydayisherday,6.08,336,18.7,37.6,0.75,52.17,43.1,3034,13,39.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,10,3,Queenofeverything,6.29,332,5.7,36,1.25,52.32,43.2,3005,-16,39.2
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,10,1,Midnight Banker,6.29,333,6.2,36.1,1.25,52.52,42.8,3002,-19,39
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,10,7,J J Jen,6.2,334,16.2,36.7,0.75,52.7,42.6,3023,2,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,10,8,Fight On Lucy,6.08,338,22.1,37.8,2,52.81,42,3045,24,39.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,10,10,Pendolino,6.2,338,26.4,37.1,0.75,53.11,41.5,3043,22,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,10,2,Clever Tale,6.2,333,8.6,36.6,0.25,53.22,42.7,3011,-10,38.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,10,5,Am Impazible,5.94,336,17,38.5,1,53.24,42.1,3022,1,38.7
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,10,6,Happy Music,6.23,334,12.4,36.6,0,53.45,42.2,3016,-5,38.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,11,4,Doll,6.2,333,14.3,36.6,0.25,58.29,42.6,3354,0,39.2
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,11,9,Anydayisherday,6.11,332,18.9,37,3.5,58.29,43.1,3366,12,39.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,11,8,Fight On Lucy,6.03,332,27.5,37.6,0.75,58.84,42,3377,23,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,11,1,Midnight Banker,6.43,331,12.5,35.1,0.25,58.95,42.8,3334,-20,38.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,11,7,J J Jen,6.29,332,17.8,36,0.25,58.99,42.6,3356,2,38.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,11,3,Queenofeverything,6.69,332,5.1,33.9,1.25,59.01,43.2,3337,-17,38.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,11,10,Pendolino,6.11,332,27.9,37,0.25,59.23,41.5,3375,21,38.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,11,5,Am Impazible,6.03,333,18.8,37.6,0.1,59.28,42.1,3355,1,38.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,11,2,Clever Tale,6.06,333,14.2,37.5,2.25,59.28,42.7,3345,-9,38.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,11,6,Happy Music,6.17,332,18.1,36.6,0,59.62,42.2,3348,-6,38.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,12,9,Anydayisherday,6.26,332,19.8,36.1,0.5,01:04.6,43.1,3697,0,39.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,12,4,Doll,6.37,332,12.5,35.5,0.75,01:04.7,42.6,3686,-11,38.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,3,12,8,Fight On Lucy,5.94,331,28.8,38,3.25,01:04.8,42,3708,11,39
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,4,12,5,Am Impazible,6.03,332,18.1,37.5,0.75,01:05.3,42.1,3687,-10,38.5
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,5,12,2,Clever Tale,6.14,332,12.6,36.8,0.25,01:05.4,42.7,3676,-21,38.3
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,6,12,10,Pendolino,6.23,333,30.6,36.4,0.25,01:05.5,41.5,3707,10,38.6
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,7,12,7,J J Jen,6.52,331,18.8,34.6,0.1,01:05.5,42.6,3687,-10,38.4
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,8,12,1,Midnight Banker,6.57,333,9.6,34.5,2.25,01:05.5,42.8,3667,-30,38.1
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,9,12,3,Queenofeverything,6.98,333,5.4,32.5,1.25,01:06.0,43.2,3670,-27,37.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,10,12,6,Happy Music,6.57,333,21.5,34.5,0,01:06.2,42.2,3681,-16,37.9
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,1,13,8,Fight On Lucy,6.2,333,16.7,36.6,0.75,01:11.0,42,4041,0,38.8
Aqueduct,Race 10,62000,11/1/2019,6 Furlongs,Dirt,2,13,9,Anydayisherday,6.57,332,16.7,34.4,1.5,01:11.1,43.1,4030,-11,38.6
